0.255843917446	0.000168773965989	0.0732872344895	0.0474198349786	0.0339708002652	0.0715717083176	0.0552879382867
0.255843917446	0.000168773965989	0.0732872344895	0.0474198349786	0.0339708002652	0.0726954753942	0.0552879382867
0.255843917446	0.000168773965989	0.0732872344895	0.0474198349786	0.0339708002652	0.0730971448091	0.0552879382867
0.255843917446	0.000168773965989	0.0732872344895	0.0474198349786	0.0339708002652	0.0751324067871	0.0552879382867
0.255843917446	0.000168773965989	0.0732872344895	0.0474198349786	0.0339708002652	0.0770985482177	0.0552879382867
0.255843917446	0.000168773965989	0.0732872344895	0.0474198349786	0.0339708002652	0.0816990403583	0.0552879382867
0.255843917446	0.000168773965989	0.0732872344895	0.0474198349786	0.0339708002652	0.0831203523689	0.0552879382867
0.255843917446	0.000168773965989	0.0732872344895	0.0474198349786	0.0339708002652	0.0842020764082	0.0552879382867
0.255843917446	0.000168773965989	0.0732872344895	0.0507169424792	0.0339708002652	0.0831203523689	0.0792084096681
0.255843917446	0.000168773965989	0.0732872344895	0.0616626369123	0.0339708002652	0.0560331846569	0.379628227262
0.255843917446	0.000168773965989	0.0732872344895	0.0777212119464	0.0339708002652	0.0528435145355	1.33764553526
0.255843917446	0.000168773965989	0.0750452538743	0.0474198349786	0.0339708002652	0.0842020764082	0.0563841891833
0.255843917446	0.000168773965989	0.0766657964497	0.0474198349786	0.0339708002652	0.0831203523689	0.0560036776538
0.255843917446	0.000168773965989	0.077679735272	0.0474198349786	0.0339708002652	0.0505378360001	0.0560270677105
0.255843917446	0.000168773965989	0.077679735272	0.0474198349786	0.0339708002652	0.051088561975	0.056027077688
0.255843917446	0.000168773965989	0.077679735272	0.0474198349786	0.0339708002652	0.0526523010468	0.0560271060787
0.255843917446	0.000168773965989	0.077679735272	0.0474198349786	0.0339708002652	0.0528435145355	0.0560271095563
0.255843917446	0.000168773965989	0.077679735272	0.0474198349786	0.0339708002652	0.0560331846569	0.0560271677512
0.255843917446	0.000168773965989	0.077679735272	0.0474198349786	0.0339708002652	0.0561850425746	0.0560271705304
0.255843917446	0.000168773965989	0.077679735272	0.0474198349786	0.0339708002652	0.0567187202171	0.056027180303
0.255843917446	0.000168773965989	0.077679735272	0.0474198349786	0.0339708002652	0.0607313148937	0.0560260564237
0.255843917446	0.000168773965989	0.077679735272	0.0474198349786	0.0339708002652	0.0669075235803	0.0560260564237
0.255843917446	0.000168773965989	0.077679735272	0.0474198349786	0.0339708002652	0.0715717083176	0.0560260564237
0.255843917446	0.000168773965989	0.077679735272	0.0474198349786	0.0339708002652	0.0726954753942	0.0560260564237
0.255843917446	0.000168773965989	0.077679735272	0.0474198349786	0.0339708002652	0.0730971448091	0.0560260564237
0.255843917446	0.000168773965989	0.077679735272	0.0474198349786	0.0339708002652	0.0798205825569	0.0560260564237
0.255843917446	0.000168773965989	0.077679735272	0.0474198349786	0.0339708002652	0.0816990403583	0.0560260564237
0.255843917446	0.000168773965989	0.077679735272	0.0474198349786	0.0339708002652	0.0831203523689	0.0560260564237
0.255843917446	0.000168773965989	0.077679735272	0.0474198349786	0.0339708002652	0.0849130732403	0.0560260564237
0.255843917446	0.000168773965989	0.0785386279219	0.0474198349786	0.0339708002652	0.0726954753942	0.057677049638
0.255843917446	0.000178126017646	0.0751526176534	0.0474198349786	0.0339708002652	0.0635943216032	0.0562808298344
0.255843917446	0.000193591658116	0.0709629477705	0.0474198349786	0.0339708002652	0.0718945154743	0.0558441242927
0.255843917446	0.000195296769121	0.0751526176534	0.0474198349786	0.0346631171436	0.0560331846569	0.0558296740478
0.255843917446	0.000198633394297	0.0731580796247	0.0474198349786	0.0339708002652	0.0567187202171	0.0562122363661
0.255843917446	0.000201958748606	0.0751526176534	0.0474198349786	0.0348041638289	0.0772716043667	0.0565718320732
0.255843917446	0.000211923718551	0.0751526176534	0.0474198349786	0.0339708002652	0.070712404135	0.0560541511195
0.255843917446	0.000212715497339	0.0502620537999	0.0474198349786	0.0339708002652	0.0505378360001	0.0902867458219
0.255843917446	0.000212715497339	0.0506061496821	0.0474198349786	0.0339708002652	0.0651012434182	0.0895259736033
0.255843917446	0.000212715497339	0.0587354299141	0.0474198349786	0.0339708002652	0.0696512142102	0.0715058956666
0.255843917446	0.000212715497339	0.0590336267739	0.0474198349786	0.0339708002652	0.0648307672422	0.0706633265987
0.255843917446	0.000212715497339	0.0625940818445	0.0474198349786	0.0339708002652	0.0528435145355	0.0658647303713
0.255843917446	0.000212715497339	0.0648116791178	0.04784425259	0.0339708002652	0.0531360798809	0.0628550239336
0.255843917446	0.000212715497339	0.0661135231453	0.0474198349786	0.0339708002652	0.0831203523689	0.0613579760076
0.255843917446	0.000212715497339	0.0700443464471	0.0474198349786	0.0339708002652	0.0607313148937	0.0570911694466
0.255843917446	0.000212715497339	0.0709629477705	0.0426257098851	0.0339708002652	0.0751324067871	0.0908216218296
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0167301187579	0.0751324067871	0.0636418365198
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0201686824975	0.0726954753942	0.0616213486219
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0224233817507	0.0730971448091	0.0603988719316
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0279101647194	0.0751324067871	0.0577498617191
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.033318017611	0.0696512142102	0.0555709188301
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.033318017611	0.0842020764082	0.0555709188301
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0505378360001	0.0553367939109
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0528435145355	0.0553368363477
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0531360798809	0.0553368417458
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0560331846569	0.05533689536
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0595290037801	0.055335768642
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0607313148937	0.055335768642
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0652188572708	0.055335768642
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0696512142102	0.055335768642
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.070712404135	0.055335768642
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0715717083176	0.055335768642
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0718945154743	0.055335768642
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0726954753942	0.055335768642
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0730971448091	0.055335768642
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0751324067871	0.055335768642
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0770985482177	0.055335768642
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0800240031933	0.055335768642
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0816990403583	0.055335768642
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0831203523689	0.055335768642
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0842020764082	0.055335768642
0.255843917446	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0849130732403	0.055335768642
0.255843917446	0.000212715497339	0.0709629477705	0.0675985186676	0.0339708002652	0.0531360798809	0.6446380059
0.255843917446	0.000212715497339	0.0709629477705	0.0724548835086	0.0339708002652	0.0560331846569	0.943827094688
0.255843917446	0.000212715497339	0.0717015374413	0.0474198349786	0.0339708002652	0.0505378360001	0.0559282185903
0.255843917446	0.000212715497339	0.0717015374413	0.0474198349786	0.0339708002652	0.0528435145355	0.0559282605862
0.255843917446	0.000212715497339	0.0717015374413	0.0474198349786	0.0339708002652	0.0560331846569	0.0559283189934
0.255843917446	0.000212715497339	0.0717015374413	0.0474198349786	0.0339708002652	0.0607313148937	0.05592720555
0.255843917446	0.000212715497339	0.0717015374413	0.0474198349786	0.0339708002652	0.0651012434182	0.05592720555
0.255843917446	0.000212715497339	0.0717015374413	0.0474198349786	0.0339708002652	0.0688775172894	0.05592720555
0.255843917446	0.000212715497339	0.0717015374413	0.0474198349786	0.0339708002652	0.070712404135	0.05592720555
0.255843917446	0.000212715497339	0.0717015374413	0.0474198349786	0.0339708002652	0.0718945154743	0.05592720555
0.255843917446	0.000212715497339	0.0717015374413	0.0474198349786	0.0339708002652	0.0726954753942	0.05592720555
0.255843917446	0.000212715497339	0.0717015374413	0.0474198349786	0.0339708002652	0.0730971448091	0.05592720555
0.255843917446	0.000212715497339	0.0717015374413	0.0474198349786	0.0339708002652	0.0751324067871	0.05592720555
0.255843917446	0.000212715497339	0.0717015374413	0.0474198349786	0.0339708002652	0.0770985482177	0.05592720555
0.255843917446	0.000212715497339	0.0717015374413	0.0474198349786	0.0339708002652	0.0831203523689	0.05592720555
0.255843917446	0.000212715497339	0.0717015374413	0.0474198349786	0.0339708002652	0.0842020764082	0.05592720555
0.255843917446	0.000212715497339	0.0717015374413	0.0567203586999	0.0339708002652	0.0770985482177	0.194677019239
0.255843917446	0.000212715497339	0.0717015374413	0.07130304094	0.0339708002652	0.0651012434182	0.864208836263
0.255843917446	0.000212715497339	0.0727621022951	0.0403608490342	0.0339708002652	0.0531360798809	0.130103365378
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0182222364765	0.0505378360001	0.0625231966074
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0246322087686	0.0651012434182	0.0593993552328
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0280122585818	0.0831203523689	0.0580001968519
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0294937262775	0.0505378360001	0.0574396204062
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0294937262775	0.0528435145355	0.0574396527512
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0294937262775	0.0531360798809	0.0574396568777
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0294937262775	0.0560331846569	0.0574396980029
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0294937262775	0.0648307672422	0.0574389144296
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0294937262775	0.0673047472524	0.0574389144296
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0294937262775	0.0770985482177	0.0574389144296
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0505378360001	0.0559309101032
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0528435145355	0.0559309517738
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0531360798809	0.055930957075
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0560331846569	0.0559310097335
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0607313148937	0.0559299059995
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0607779622221	0.0559299059995
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0648307672422	0.0559299059995
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0651012434182	0.0559299059995
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0688775172894	0.0559299059995
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.070712404135	0.0559299059995
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0718945154743	0.0559299059995
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0726954753942	0.0559299059995
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0730971448091	0.0559299059995
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0751324067871	0.0559299059995
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0770985482177	0.0559299059995
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0831203523689	0.0559299059995
0.255843917446	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0842020764082	0.0559299059995
0.255843917446	0.000212715497339	0.0727621022951	0.04784425259	0.0220842929753	0.0648307672422	0.0604995205914
0.255843917446	0.000212715497339	0.0727621022951	0.04784425259	0.0294937262775	0.0505378360001	0.057779282138
0.255843917446	0.000212715497339	0.0727621022951	0.04784425259	0.0294937262775	0.0560331846569	0.0577793648165
0.255843917446	0.000212715497339	0.0727621022951	0.04784425259	0.0294937262775	0.0831203523689	0.0577785088166
0.255843917446	0.000212715497339	0.0727621022951	0.04784425259	0.0339708002652	0.0505378360001	0.056506210406
0.255843917446	0.000212715497339	0.0727621022951	0.04784425259	0.0339708002652	0.0528435145355	0.0565062539314
0.255843917446	0.000212715497339	0.0727621022951	0.04784425259	0.0339708002652	0.0531360798809	0.0565062594666
0.255843917446	0.000212715497339	0.0727621022951	0.04784425259	0.0339708002652	0.0648307672422	0.0565051482256
0.255843917446	0.000212715497339	0.0727621022951	0.04784425259	0.0339708002652	0.070712404135	0.0565051482256
0.255843917446	0.000212715497339	0.0727621022951	0.04784425259	0.0339708002652	0.0726954753942	0.0565051482256
0.255843917446	0.000212715497339	0.0727621022951	0.0531934238845	0.0294937262775	0.0648307672422	0.111168009343
0.255843917446	0.000212715497339	0.0727621022951	0.0531934238845	0.0339708002652	0.0505378360001	0.112721160975
0.255843917446	0.000212715497339	0.0727621022951	0.0531934238845	0.0339708002652	0.0531360798809	0.112721230322
0.255843917446	0.000212715497339	0.0727621022951	0.0680270676632	0.0339708002652	0.0831203523689	0.68775720747
0.255843917446	0.000212715497339	0.0727621022951	0.0691160086864	0.0339708002652	0.0651012434182	0.756466490112
0.255843917446	0.000212715497339	0.0727621022951	0.0723239240387	0.0339708002652	0.0842020764082	0.948130157824
0.255843917446	0.000212715497339	0.0731580796247	0.0412101262627	0.0339708002652	0.0831203523689	0.111538799094
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0180580805233	0.0531360798809	0.0642397311736
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0222315335377	0.0505378360001	0.0621642702388
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0236720172193	0.0531360798809	0.061509918279
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0238159323897	0.0531360798809	0.0614462547848
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0260766814677	0.0557531540355	0.0604864890951
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0262440029398	0.0531360798809	0.0604184096612
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.027296608301	0.0770985482177	0.0599990530482
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0294937262775	0.0505378360001	0.0591854786138
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0294937262775	0.0531360798809	0.0591855149592
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0294937262775	0.0770985482177	0.059184775607
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0505378360001	0.0577171703815
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0528435145355	0.0577172119547
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0531360798809	0.0577172172436
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0560331846569	0.0577172697804
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0607779622221	0.0577161688619
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0648307672422	0.0577161688619
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0652188572708	0.0577161688619
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0688775172894	0.0577161688619
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.070712404135	0.0577161688619
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0718945154743	0.0577161688619
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0726954753942	0.0577161688619
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0730971448091	0.0577161688619
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0751324067871	0.0577161688619
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0770985482177	0.0577161688619
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0821901261887	0.0577161688619
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0831203523689	0.0577161688619
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0842020764082	0.0577161688619
0.255843917446	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.084422888241	0.0577161688619
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0131621056391	0.0531360798809	0.064911986805
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0189506659582	0.070712404135	0.0619979666802
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0236720172193	0.0505378360001	0.0600036279925
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0236720172193	0.0531360798809	0.0600036505869
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0260766814677	0.0557531540355	0.0591142854348
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0262440029398	0.0531360798809	0.0590554601551
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0277402048804	0.0770985482177	0.0585466581041
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0294937262775	0.0505378360001	0.0596574869068
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0294937262775	0.0531360798809	0.0596575256125
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0294937262775	0.0831203523689	0.0596567181022
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.0505378360001	0.0584286793218
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.0528435145355	0.0584287227045
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.0531360798809	0.0584287282215
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.0648307672422	0.0584276210648
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.070712404135	0.0584276210648
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.0751324067871	0.0584276210648
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.0770985482177	0.0584276210648
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.0772827774623	0.0584276210648
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.081218325494	0.0584276210648
0.255843917446	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.0831203523689	0.0584276210648
0.255843917446	0.000212715497339	0.0731580796247	0.05121127958	0.0339708002652	0.0505378360001	0.0823612579167
0.255843917446	0.000212715497339	0.0731580796247	0.05121127958	0.0339708002652	0.0531360798809	0.0823613206355
0.255843917446	0.000212715497339	0.0731580796247	0.05121127958	0.0339708002652	0.0648307672422	0.0823598136212
0.255843917446	0.000212715497339	0.0731580796247	0.05121127958	0.0339708002652	0.070712404135	0.0823598136212
0.255843917446	0.000212715497339	0.0731580796247	0.05121127958	0.0339708002652	0.0751324067871	0.0823598136212
0.255843917446	0.000212715497339	0.0731580796247	0.05121127958	0.0339708002652	0.0770985482177	0.0823598136212
0.255843917446	0.000212715497339	0.0731580796247	0.0530844284469	0.0339708002652	0.0770985482177	0.108700263702
0.255843917446	0.000212715497339	0.0731580796247	0.0531934238845	0.0294937262775	0.0505378360001	0.108586365505
0.255843917446	0.000212715497339	0.0731580796247	0.0531934238845	0.0339708002652	0.0505378360001	0.110100924649
0.255843917446	0.000212715497339	0.0731580796247	0.0531934238845	0.0339708002652	0.0531360798809	0.110100994223
0.255843917446	0.000212715497339	0.0731580796247	0.0531934238845	0.0339708002652	0.0557531540355	0.110101064246
0.255843917446	0.000212715497339	0.0731580796247	0.0531934238845	0.0339708002652	0.070712404135	0.110099289035
0.255843917446	0.000212715497339	0.0731580796247	0.0531934238845	0.0339708002652	0.0770985482177	0.110099289035
0.255843917446	0.000212715497339	0.0731580796247	0.0531934238845	0.0339708002652	0.084422888241	0.110099289035
0.255843917446	0.000212715497339	0.0731580796247	0.0566375713687	0.0339708002652	0.0531360798809	0.193472782374
0.255843917446	0.000212715497339	0.0731580796247	0.0602010158916	0.0339708002652	0.0528435145355	0.325098713272
0.255843917446	0.000212715497339	0.0731580796247	0.0693354013699	0.0260766814677	0.0557531540355	0.74843943035
0.255843917446	0.000212715497339	0.0731580796247	0.0790010904516	0.0339708002652	0.0531360798809	1.42280726816
0.255843917446	0.000212715497339	0.0732872344895	0.0416594040402	0.0294937262775	0.0531360798809	0.109396015136
0.255843917446	0.000212715497339	0.0732872344895	0.0460225571906	0.0339708002652	0.0651012434182	0.058553816625
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0180298027876	0.0531360798809	0.0624747548134
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0228064929684	0.0648307672422	0.0601235164926
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0236720172193	0.0531360798809	0.0597350262555
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0294937262775	0.0505378360001	0.0574067930971
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0294937262775	0.0528435145355	0.0574068253485
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0294937262775	0.0531360798809	0.0574068294631
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0294937262775	0.0648307672422	0.0574060894995
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0294937262775	0.070712404135	0.0574060894995
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0294937262775	0.0770985482177	0.0574060894995
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0294937262775	0.0831203523689	0.0574060894995
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0505378360001	0.0559422603162
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.052621319528	0.0559422978888
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0528435145355	0.0559423019051
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0531360798809	0.0559423071961
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0560331846569	0.0559423597522
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0561850425746	0.0559423625152
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0562582785991	0.0559423638478
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.057098046179	0.0559423791425
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0607313148937	0.0559412582871
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0607779622221	0.0559412582871
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0625306515407	0.0559412582871
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0648307672422	0.0559412582871
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0651012434182	0.0559412582871
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0673234760702	0.0559412582871
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0688775172894	0.0559412582871
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0696512142102	0.0559412582871
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.070712404135	0.0559412582871
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0718945154743	0.0559412582871
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0726954753942	0.0559412582871
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0730971448091	0.0559412582871
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0751324067871	0.0559412582871
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0770985482177	0.0559412582871
0.255843917446	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0831203523689	0.0559412582871
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0104536158524	0.0531360798809	0.0676691824946
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0190504440754	0.0531360798809	0.0630893514979
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0236720172193	0.0505378360001	0.0611058113197
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0236720172193	0.0531360798809	0.0611058342174
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0236720172193	0.0770985482177	0.0611054922131
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0260766814677	0.0557531540355	0.0601985594084
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0294937262775	0.0505378360001	0.0590510124746
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0294937262775	0.0531360798809	0.0590510514337
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0294937262775	0.0648307672422	0.0590502371838
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0294937262775	0.070712404135	0.0590502371838
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0294937262775	0.0770985482177	0.0590502371838
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0294937262775	0.0831203523689	0.0590502371838
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0339708002652	0.0505378360001	0.0577901710089
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0339708002652	0.0531360798809	0.0577902201284
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0339708002652	0.0542345756731	0.0577902409614
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0339708002652	0.0648307672422	0.0577891071341
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0339708002652	0.070712404135	0.0577891071341
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0339708002652	0.07497646017	0.0577891071341
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0339708002652	0.0751324067871	0.0577891071341
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0339708002652	0.0770985482177	0.0577891071341
0.255843917446	0.000212715497339	0.0732872344895	0.04784425259	0.0339708002652	0.0793633458714	0.0577891071341
0.255843917446	0.000212715497339	0.0732872344895	0.0480995496773	0.0339708002652	0.0751324067871	0.0586992761749
